0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.4127585916668459,-0.464549408568232,-0.440193824884021,-0.4696039153164818,0.46998222559652064,-0.5240102206840048,-0.7172224193744915,-0.7191437423348035,-0.378047803690103,-0.4214784567963367,-0.6938351785342218,-0.4709988777593714,-0.6315736622197041,-0.4921589303791145,-0.08567803029296152,-0.8780854058796603,-0.6075169822960598,-0.8461992915217549,0.011788702539532374,-0.7617279972677026,1
-0.8585275341867412,-1.0658173140456864,-0.8897209244591193,-0.798057538746392,0.3118103954407868,-0.8923547597922468,-0.8205069311591954,-0.5968065481211974,-0.8907187924476192,0.5695286004861828,-0.7033255135200912,1.065608866897658,-0.7228183747536656,-0.46089148714966605,2.611024911022223,-0.22622900399003865,-0.5673997700826847,0.6466366271078545,1.286169052709473,0.3900555560192186,1
-0.8697418472061099,-1.0147443645456713,-0.8709906286434899,-0.798057538746392,-1.1785996223448274,-0.6361817747591331,-0.6732953920732861,-0.7276251024378475,0.6981976762547544,-0.042436341456160875,-0.8548193794056379,-0.3262394588654091,-0.7691648954058365,-0.6182922217741006,-0.5862437952555272,-0.3477275467499032,-0.4800477757471103,-0.7686535180657917,-0.2082750262215209,-0.701471410174718,1
-0.4800444697830566,-0.5341943397046168,-0.5480966159957975,-0.5049154823405164,-1.4877536540128515,-1.3312619175323643,-0.9475593245714636,-0.8240041945178942,-1.2324994516192964,-1.0334433987386804,-0.10402843385684996,1.7759190589860452,-0.18693672971293981,-0.2039454230600486,0.09562404452494065,-0.8069697450715928,-0.715283461233763,-0.09212249038413901,1.7225666165237645,-0.3099954940292133,1
0.703065553760313,0.48262165488659914,0.730449663592797,0.6925950406253591,1.1386176894366662,0.8001893561413564,0.7831406632618632,1.0961243306288515,0.6691099605805692,0.07908861155366537,1.4038803472313053,-0.5587536559211772,1.2459432004500097,1.3156097771520596,-0.3374497071842453,-0.35943153481392676,-0.1506984045114995,-0.07616656991994919,-0.7205137620947069,-0.37140348087556696,0
0.5572794845085235,0.3201168155683684,0.6530853982673722,0.3960899778362421,1.490909492965345,1.8835556476361857,1.0282858297870034,1.38140644318579,1.283587954197734,1.563429109030841,0.5687308684747886,-0.2507128055294287,0.47301841332370176,0.28569848383920576,-0.013885055410689965,-0.014442553307705993,-0.006082325000381678,0.19029730183202276,-0.4457449256190418,0.14327220888043465,0
-0.35668702657000395,-0.717592658363763,-0.3941824460325845,-0.4071080466945789,-0.14473102341780672,-0.801083546561886,-0.6292439256012559,-0.8455931111438248,0.7236494274696667,-0.7325244674762514,-0.6077191758846652,0.0118322274956462,-0.6412291873555731,-0.47875859756649375,-0.5127966043621435,-0.19446103638768872,-0.19987434206337854,-0.8691758169901883,0.678196378335716,-0.6185706279321406,1
-1.3113054223437417,0.396726239818392,-1.300973071715323,-1.0875563382370892,0.5850162838915998,-0.5031098798392374,-0.8442748127867598,-0.8741213223995187,-0.3416881590973713,0.9022754956321376,-0.6056102125544719,1.4360491189741333,-0.5861926940811203,-0.5646908905236174,1.1420810931545478,-0.43021279596302214,-0.4829595088916294,-0.390019525450565,0.2878008369178024,0.17973320107045734,1
2.132890463729789,0.3920832444092989,2.2492323460340256,2.335984159902657,-0.16198613216206884,1.7665904374040007,1.616883107788991,1.5356129905138647,-0.3271443012602782,-0.11766607427176812,2.6699613331239713,0.2509999630595841,2.8931757886292497,2.4684638064283235,-0.45688410318654954,1.3560387157129672,1.0101125424368023,0.6115336020866368,-0.15356991850690888,0.3244257700771781,0
-0.2753832571795825,0.2876158477047221,-0.32577614827115625,-0.3328416557313313,-1.6473634098972734,-0.9820920030523496,-0.890566184333639,-0.9378600286284562,-0.3562320169344634,-0.5603641173789957,-0.2941866274626058,0.46858865481324186,-0.26466370705668474,-0.3122116040382069,0.24284926951393063,-0.2646849647718306,-0.6036346714367009,-0.9913981677458831,0.04784434171507198,-0.40978347265453813,1
