0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7434830914295568,1.0478482963886715,-0.7180174947679753,-0.7164148851427354,-0.2810216014731621,-0.04557127534087074,0.26961675804006235,-0.21310675386897418,-1.5517610181525459,0.40384557366227236,-0.6162170518356983,3.0129491370558674,-0.4761601959471299,-0.5195471501708396,0.3626947762190791,0.23816239358463784,0.8228726986800208,0.12799443722695877,-0.6851136683021136,0.3530978568881458,1
-0.44089285354841934,-0.22664419552329945,-0.500612874739412,-0.47418001149490435,-0.8916031972595584,-1.1611637006712712,-1.0782803092019628,-1.1861993566719227,-0.4299498275563034,-0.5968600223899788,-0.4998084917430632,0.2078074287230908,-0.5796759857527151,-0.4026210455998496,-0.23078664903443208,-0.9621773968607311,-0.9726496365786154,-1.4273371773365497,0.5867358667218194,-0.6531803797347021,1
-1.2137705359121098,-0.8535193452521528,-1.189674975507909,-1.0289120379305223,-0.11852811227194314,-0.378908951978633,-0.8139770979190926,-0.6441914221095922,-1.5553914750800424,0.8531134007011161,-0.577531427635729,-0.0340773775295427,-0.45690144435539304,-0.5564599532562069,0.5364603888964965,-0.27913056580406864,-0.6893503632200843,-0.8086196860926833,-0.290523230843165,-0.10661941316650811,1
-1.2621284150501233,-1.438910110072479,-1.1438193871026374,-1.0875583757610499,2.032576173344187,2.1562069014456893,0.36330632920376643,0.5354849169123949,0.8770146663422324,4.6096082535741845,-0.4910163044248883,0.28001184849999594,-0.5478990456263494,-0.5046113338935233,4.7950244078592235,1.2870564154940791,0.6453255513354618,0.42003802994717426,0.6583728211414499,2.8445880777148957,1
-0.5031076688137001,-0.19437856281666716,-0.5341857162504139,-0.5373593995925259,-0.832514655731843,-0.677442527258907,-0.7753917876898304,-0.7705306232813541,-0.7748432356684163,-0.30154690243609744,-1.0343734806880949,-0.6146009125358626,-0.9998056517264533,-0.6847586150783534,-1.1864975187602287,-0.8266906664336038,-0.6553932585366986,-1.0069859078146657,-0.9634408518669079,-0.8967122776173524,1
-0.7095477376484944,2.283161091442589,-0.7036876233913277,-0.6835502707063045,-0.21349183972720098,-0.3500606326716241,-0.21855521802344774,-0.7460284751753155,-0.05964322095171779,-0.16158807781340478,-0.35350649476863333,2.150106320721848,-0.37312587493133803,-0.3881119669304567,0.9052223751987605,-0.07221338204858607,0.34973704009151496,-0.42337748236230077,0.4739957417335484,-0.6114214958792552,1
1.0664024435604242,0.3771840737008171,1.3241938888525024,0.9565639790566127,1.8567174187974138,2.8485665648139054,2.8300541173428666,1.796835082954511,1.0803202542820043,1.1666211678559482,-0.03874618877797304,-0.830672638718252,0.09534325753765951,0.004059894751075497,0.02267597396871862,0.6431917745528165,0.9609649243924556,-0.21671275418050878,-0.5641529092001144,0.48650455663873277,0
0.18691119140123055,-0.3971911112583549,0.15651408410398532,0.05222045077137645,-0.3387032729645038,-0.29124728492314095,-0.5996005660063543,-0.6840074127819051,0.28161973023289955,-0.5534727867569434,-0.6809275504974653,-1.1061325001671465,-0.6947470265133424,-0.460230622669498,-0.7491438432431947,-0.7584520207270085,-0.4642632693187855,-0.7932993664745736,0.2144585790001327,-0.6694404761031946,1
-0.2740440307915305,0.5592544296882412,-0.27174435760953075,-0.3537708637752222,0.037634461765591494,0.00281945381927352,-0.08307516709067056,0.07964286985630027,-0.25205743810900216,-0.14619260710490875,-0.774476423562846,-1.1238225830124884,-0.7660044074027685,-0.5724626135533314,-1.2214466175506116,-0.6412356373761633,-0.5632239743960806,-0.8003211796328739,-1.1255047815375476,-0.7621969349325501,0
0.2349862759244019,-0.5608239628419897,0.17043453058415714,0.08366848699934055,0.13681879932997124,-0.47829606494600596,-0.7804460935026091,-0.2958015037268547,-0.12862190257414097,-0.8837756128664981,-0.5019186166994252,-0.03227226703511986,-0.4968633539082469,-0.3635745544748657,-0.6563817492575055,-0.6489400006011015,-0.7974956566117426,-0.44603878846408795,-0.8471775979727534,-0.7673706019588886,1
