0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.035204345354893,0.2052968084280775,-0.9682076490432614,-0.9148629850393838,1.110595435632354,0.4904929605268554,-0.30512259278062975,-0.48006436112423767,0.41984833033301705,2.1143899004966697,-0.2635271633309735,1.1472827490854645,-0.41404302681713756,-0.44721956677126096,1.5696458041605084,0.6796530170789545,0.5004486273173815,0.5959010886791608,0.3096781052822645,1.1761883466410363,1
-0.4239189923793683,-0.4640627109915245,-0.4508426870714502,-0.47599447589440025,0.45020866332240955,-0.5261482605034724,-0.7186372337796405,-0.7290360891387638,-0.36127963668778756,-0.4038259366127641,-0.7067956848664514,-0.4838548860895687,-0.6469046451169274,-0.49688582882380894,-0.08564540236956304,-0.900057217052854,-0.6484385016777492,-0.886317236650366,0.02491873333348459,-0.7756727962144818,1
-0.8738929327641295,-1.0639385432741435,-0.9037934547295627,-0.8063437968436107,0.29565005703710273,-0.8901005127582728,-0.8231809901089671,-0.6057160656893211,-0.8735542569200357,0.5555610758566255,-0.716478735094168,1.0486433099050059,-0.739559057450949,-0.465142609164137,2.575028749558382,-0.23915111824023305,-0.6047652938312145,0.6603741142065437,1.2939550648443516,0.3939628447019339,1
-0.49183958715442666,-0.5335463981285076,-0.5595672825690952,-0.5115098465766531,-1.462805359017995,-1.3237739669025927,-0.9517824060273313,-0.8347389663811434,-1.2150706704082008,-0.9962649238748831,-0.10501204478835109,1.7570538276555703,-0.19539822310828214,-0.20428676325336342,0.0932344203830457,-0.8279542603082486,-0.7657574172719483,-0.10503641961854096,1.728522628122707,-0.31693865780774366,1
0.1534060632086274,0.5295540150673307,0.13585984712338714,-0.005274880343904011,1.2159763035541538,0.6079580289276763,0.507799579929579,0.8295631988273023,0.8013294305059672,0.680211359228561,0.055654862693763685,-0.12606273851681565,-0.07381994660649724,-0.01145210232760113,-1.1138779601628435,0.1756104040994247,-0.21064981334514726,0.14624306448818236,-0.2722214808739383,0.1301030216761378,0
0.19868645972533247,0.2099290542372096,0.15924589219269217,0.06237344476514934,-0.03665094647630558,-0.3971261450503131,-0.2612897889220688,0.007775143403704947,-1.1605733703834935,-0.7343592722956478,-0.6268208626153093,0.7455512149686885,-0.6321975955400985,-0.4055430947010794,-0.5406791120723673,-0.6629537636826627,-0.35822299147174436,-0.0008876860743069267,-0.09641352080121317,-0.7647598345531492,1
0.5552695822943885,0.31878683075181585,0.6507631201405346,0.39469584186337386,1.4478142129821139,1.8527088344008875,1.0481522481859775,1.3883894395425294,1.299071437398294,1.5177492182894292,0.5814086269097919,-0.2641579533694572,0.4747530026092183,0.29280773781170333,-0.014811603943803667,-0.02442444454940197,0.006307412731186386,0.18757192700573558,-0.43069626178456366,0.14335447512204194,0
-0.3673184967334866,-0.716520107589229,-0.4044808784252849,-0.41313790714723797,-0.15046228383184904,-0.7999176537924816,-0.6295861064003226,-0.8565013234604566,0.7395658238112996,-0.7049474076797986,-0.6189309698371698,-0.0023150784540585732,-0.6567093448348132,-0.4832815918268067,-0.5070575395476978,-0.20694211718660832,-0.204662357430703,-0.9101226614604766,0.6885318783967284,-0.6302965569402988,1
2.1457435099436704,0.3905866407933645,2.259066570520789,2.3457862852169877,-0.16732322269933728,1.7371383638774995,1.6439257029302117,1.5438348472519108,-0.31041548999806035,-0.10970729045426456,2.7253076736242634,0.23621301992777693,2.9323009868973164,2.5087867864345164,-0.45189204676450284,1.3650831623078437,1.1125779437470373,0.624004715191097,-0.13974646870646223,0.32731582884165156,0
-0.28524777804695756,0.2863611100878904,-0.33555358769470234,-0.33844288150599156,-1.6187690435422586,-0.9787676934221181,-0.8940944055468113,-0.94950949240657,-0.339480716677904,-0.5382801748566487,-0.2990316808326016,0.4532197861247852,-0.27432605583726355,-0.31420036057834994,0.23849267061098536,-0.27814096162093654,-0.6442120622087297,-1.0367542962142595,0.06082317588354797,-0.4182733018058338,1
